#{"t_start": 1770256119.5422485, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,482511.03814,True
3.0,30,482559.929564,True
2.7,30,482607.184297,True
0.0,30,482653.888756,False
0.0,30,482985.409301,False
2.8,30,483032.443846,True
2.8,30,483077.711165,True
0.0,30,483127.331287,False
2.6,30,483171.736424,True
2.3,30,483220.029506,True
2.4,30,483261.07179,True
0.0,30,483301.576073,False
0.0,30,483359.728734,False
0.0,30,483401.517128,False
0.0,30,483445.680547,False
2.9,30,483491.104643,True
2.7,30,483537.420685,True
0.0,30,483582.254801,False
0.0,30,483626.376525,False
2.5,30,483673.194122,True
2.3,30,483718.735624,True
2.7,30,483767.763983,True
3.0,30,483812.685897,True
0.0,30,483860.572446,False
2.4,30,483908.41615,True
1.6,30,483959.164892,False
2.7,30,484001.779049,True
2.7,30,484051.06537,True
2.3,30,484101.951177,True
2.7,30,484150.36846,True
2.5,30,484200.191269,True
0.0,30,484248.446664,False
2.8,30,484296.470327,True
2.8,30,484339.257372,True
2.6,30,484383.386518,True
2.6,30,484433.479626,True
2.5,30,484477.605436,True
0.0,30,484522.493833,False
2.7,30,484866.397225,True
2.4,30,484913.919338,True
2.8,30,484960.498605,True
2.7,30,485009.191535,True
0.0,30,485052.986912,False
2.8,30,485098.879696,True
2.9,30,485145.191647,True
0.0,30,485191.508047,False
2.4,30,485240.804996,True
2.6,30,485288.850442,True
2.8,30,485333.067209,True
0.0,30,485376.299507,False
2.7,30,485417.9411,True
0.0,30,485468.009232,False
2.7,30,485513.830799,True
2.5,30,485563.748269,True
0.0,30,485608.12224,False
0.0,30,485652.145337,False
2.6,30,485702.036741,True
2.1,30,485744.599483,True
2.3,30,485795.345198,True
2.2,30,485843.094093,True
0.0,30,485887.059001,False
2.0,30,485929.266435,True
0.0,30,485973.078981,False
0.0,30,486021.649537,False
3.0,30,486071.197847,True
0.0,30,486123.299245,False
2.8,30,486169.955012,True
1.8,30,486218.269204,True
0.9,30,486269.390253,True
2.7,30,486312.147036,True
2.5,30,486358.942374,True
0.0,30,486400.956526,False
2.7,30,486734.498321,True
0.0,30,486776.883555,False
2.4,30,486822.677413,True
0.0,30,486865.867467,False
0.0,30,486912.201352,False
0.0,30,486958.758167,False
0.0,30,487006.756483,False
0.0,30,487045.931775,False
0.0,30,487089.765497,False
2.8,30,487140.699625,True
2.8,30,487189.505165,True
2.4,30,487233.790906,True
0.0,30,487279.743254,False
2.4,30,487329.127331,True
2.9,30,487377.976366,True
3.0,30,487423.217823,True
0.0,30,487469.078278,False
0.0,30,487512.212572,False
2.6,30,487558.428595,True
1.4,30,487604.272765,True
0.0,30,487664.685169,False
2.8,30,487712.726624,False
0.7,30,487753.401886,True
2.0,30,487798.138547,True
2.6,30,487846.143273,True
0.0,30,487889.620849,False
0.0,30,487940.97541,False
3.0,30,487996.071976,True
2.4,30,488043.886252,True
0.0,30,488088.419428,False
3.0,30,488137.542012,True
0.0,30,488186.122703,False
0.2,30,488234.48729,False
2.7,30,488285.109849,True
0.0,30,488326.371187,False
0.0,30,488628.551323,False
0.0,30,488674.584009,False
2.3,30,488719.707183,True
0.0,30,488763.908035,False
2.6,30,488806.253035,True
1.5,30,488852.75129,True
3.0,30,488905.71062,True
3.0,30,488948.769598,True
0.0,30,488998.984805,False
0.0,30,489041.035782,False
0.0,30,489085.677127,False
2.8,30,489135.781571,True
0.0,30,489183.461983,False
2.6,30,489231.353851,True
2.8,30,489282.982246,True
1.6,30,489329.288387,True
2.5,30,489371.65036,True
0.0,30,489415.905295,False
0.0,30,489459.279063,False
2.4,30,489510.929037,True
0.0,30,489553.371464,False
2.5,30,489607.050943,True
2.3,30,489649.60518,True
0.0,30,489690.947722,False
0.0,30,489742.857514,False
0.0,30,489788.362841,False
0.0,30,489833.693904,False
0.0,30,489875.039779,False
0.0,30,489920.538228,False
0.0,30,489968.638708,False
2.2,30,490015.353303,True
2.8,30,490063.038936,True
2.6,30,490107.00841,True
2.9,30,490148.061701,True
0.0,30,490457.721782,False
0.0,30,490503.043597,False
2.8,30,490555.857448,True
0.0,30,490601.925144,False
2.7,30,490649.293306,True
0.0,30,490706.159427,False
0.0,30,490753.7024,False
2.0,30,490803.823146,True
0.0,30,490846.30055,False
0.0,30,490892.803579,False
0.0,30,490942.67717,False
1.9,30,490989.344711,True
2.7,30,491032.220298,True
1.9,30,491077.839565,True
2.6,30,491131.314478,True
3.0,30,491180.446894,True
2.4,30,491230.260128,True
2.6,30,491277.710117,True
2.7,30,491329.263205,True
0.0,30,491371.86436,False
0.3,30,491421.952266,True
2.8,30,491468.162065,True
2.8,30,491515.9721,True
0.0,30,491562.832698,False
1.5,30,491613.048409,True
0.0,30,491659.522347,False
0.0,30,491711.342916,False
3.0,30,491751.69848,True
0.0,30,491796.643275,False
2.0,30,491840.760354,True
0.0,30,491890.260478,False
1.1,30,491936.838449,True
1.6,30,491977.979579,False
2.7,30,492022.500185,True
0.0,30,492349.823337,False
2.8,30,492400.259602,True
0.0,30,492451.240762,False
2.1,30,492513.975911,False
0.0,30,492554.482391,False
0.0,30,492599.298522,False
1.5,30,492644.535776,True
0.0,30,492690.380342,False
0.0,30,492745.454628,False
0.0,30,492789.287101,False
0.0,30,492836.829731,False
0.0,30,492878.719625,False
0.0,30,492923.463297,False
2.0,30,492979.804616,True
0.0,30,493024.049611,False
0.0,30,493066.680402,False
0.0,30,493111.881666,False
0.0,30,493156.633816,False
2.5,30,493201.288671,True
2.7,30,493250.313486,True
2.7,30,493295.115728,True
2.3,30,493341.61246,True
2.9,30,493390.265677,True
3.0,30,493434.197319,True
3.0,30,493479.734949,True
2.9,30,493534.235054,True
0.0,30,493582.903478,False
2.6,30,493625.485409,True
0.0,30,493670.876888,False
0.0,30,493718.149967,False
2.8,30,493761.747906,True
0.0,30,493806.546282,False
2.8,30,493848.832268,True
2.4,30,493891.596191,True
2.7,30,494235.963104,True
2.4,30,494289.805548,True
2.7,30,494332.800523,True
2.7,30,494375.998524,True
2.6,30,494432.004542,True
2.5,30,494480.766848,True
0.0,30,494526.045271,False
0.0,30,494571.093297,False
2.4,30,494617.483053,True
1.7,30,494663.529163,True
0.0,30,494705.652843,False
2.5,30,494750.05478,True
0.0,30,494815.238259,False
0.0,30,494870.602206,False
0.0,30,494917.779342,False
2.8,30,494965.158263,True
2.8,30,495010.263638,True
0.7,30,495054.411413,True
0.0,30,495101.943285,False
0.0,30,495154.402548,False
2.5,30,495200.735881,True
1.9,30,495247.460601,True
2.7,30,495290.887896,True
2.7,30,495343.995219,True
0.0,30,495385.910316,False
1.4,30,495438.279259,True
2.6,30,495479.134318,True
0.0,30,495523.431064,False
2.4,30,495569.093374,True
0.0,30,495613.669039,False
2.8,30,495664.265939,True
2.6,30,495709.103909,True
0.0,30,495760.49195,False
2.4,30,495805.792547,True
2.8,30,496136.500185,True
0.0,30,496179.984427,False
2.9,30,496226.525666,True
0.1,30,496271.638464,True
2.8,30,496314.374597,True
2.7,30,496357.245342,True
2.8,30,496404.362993,True
0.0,30,496445.794893,False
1.7,30,496495.195442,True
2.4,30,496541.074292,True
2.5,30,496587.681745,True
0.0,30,496631.870743,False
2.4,30,496683.531443,True
2.7,30,496736.587402,True
2.7,30,496784.481989,True
1.6,30,496825.344031,True
0.0,30,496870.644272,False
0.0,30,496914.872162,False
0.0,30,496969.495285,False
0.0,30,497014.780098,False
2.3,30,497061.729317,True
2.6,30,497106.456684,True
2.7,30,497151.122971,True
0.0,30,497203.569297,False
0.0,30,497247.228141,False
3.0,30,497299.070262,True
0.0,30,497344.859097,False
0.0,30,497393.007193,False
0.0,30,497441.507557,False
0.0,30,497490.052871,False
0.0,30,497534.582808,False
2.6,30,497576.951948,True
2.8,30,497628.86362,True
0.0,30,497670.773106,False
0.0,30,497989.332198,False
1.2,30,498034.522559,True
0.0,30,498080.23236,False
0.0,30,498124.593067,False
2.5,30,498167.211994,True
0.0,30,498209.515215,False
0.0,30,498268.174602,False
2.6,30,498312.301558,True
2.5,30,498361.179647,True
0.0,30,498405.407263,False
2.4,30,498447.537754,True
0.0,30,498493.555682,False
0.0,30,498535.114818,False
2.4,30,498586.168035,True
0.0,30,498635.615873,False
1.9,30,498679.399231,True
2.8,30,498723.527529,True
2.4,30,498763.150885,True
0.0,30,498802.667434,False
0.0,30,498846.998158,False
2.8,30,498893.665453,True
0.0,30,498935.042746,False
0.0,30,498982.192803,False
0.0,30,499024.426304,False
2.0,30,499069.454646,True
2.6,30,499111.99472,True
0.0,30,499160.86056,False
2.5,30,499207.269856,True
1.6,30,499246.863666,True
0.0,30,499291.684267,False
2.9,30,499331.416332,True
0.0,30,499378.348064,False
0.0,30,499427.353379,False
2.3,30,499476.345801,True
2.1,30,499814.757592,True
2.9,30,499859.712527,True
1.1,30,499902.923687,True
0.0,30,499950.463871,False
1.4,30,500006.233588,True
2.6,30,500045.728597,True
0.0,30,500087.208331,False
2.7,30,500134.413839,True
3.0,30,500180.866727,True
2.7,30,500225.93436,True
1.7,30,500274.432996,True
2.4,30,500318.51343,True
0.0,30,500361.369732,False
2.9,30,500408.4058,True
0.0,30,500458.577014,False
2.5,30,500503.894704,True
2.9,30,500553.067443,True
2.0,30,500597.617188,True
2.8,30,500645.821476,True
2.9,30,500694.122138,True
0.0,30,500741.979842,False
2.6,30,500788.863339,True
0.0,30,500829.068753,False
2.9,30,500883.532977,True
2.6,30,500927.190235,True
0.0,30,500981.340579,False
2.4,30,501026.771175,True
0.0,30,501069.751623,False
0.0,30,501109.598423,False
2.2,30,501159.08236,True
0.0,30,501205.581956,False
0.0,30,501250.607115,False
0.0,30,501290.93269,False
0.0,30,501333.208959,False
2.3,30,501702.78291,True
0.0,30,501750.923633,False
0.0,30,501800.294429,False
2.9,30,501853.810984,True
3.0,30,501899.360077,True
2.8,30,501949.994126,True
2.5,30,502001.037201,True
0.0,30,502052.431891,False
1.5,30,502098.302525,True
2.4,30,502147.042738,True
0.0,30,502194.191868,False
0.0,30,502240.066378,False
0.0,30,502287.359527,False
2.2,30,502335.723715,True
0.0,30,502380.276154,False
2.6,30,502433.052672,True
0.0,30,502477.635834,False
2.7,30,502527.445154,True
2.8,30,502570.41884,True
0.0,30,502614.356268,False
1.8,30,502658.073618,True
0.0,30,502703.880141,False
0.0,30,502754.445815,False
2.6,30,502801.497869,True
0.0,30,502850.251859,False
0.0,30,502893.643718,False
1.7,30,502938.822183,True
2.7,30,502981.784166,True
0.0,30,503027.283267,False
3.0,30,503073.860822,True
3.0,30,503127.582745,True
0.0,30,503171.077534,False
0.5,30,503218.551635,False
2.2,30,503265.060126,True
2.6,30,503303.024215,True
2.8,30,503654.830588,True
0.0,30,503704.410779,False
2.5,30,503757.589715,True
2.5,30,503808.73548,True
3.0,30,503861.487935,True
0.0,30,503907.60778,False
2.4,30,503957.026893,True
0.0,30,504002.03721,False
0.0,30,504047.036435,False
2.8,30,504092.501365,True
0.0,30,504141.867807,False
0.0,30,504189.114869,False
2.4,30,504237.544957,True
2.7,30,504280.611675,True
0.0,30,504327.495528,False
2.7,30,504374.28328,True
0.0,30,504424.673701,False
2.6,30,504471.003673,True
0.0,30,504522.329499,False
0.0,30,504570.812071,False
2.3,30,504622.098628,True
2.8,30,504665.768448,True
0.0,30,504709.21774,False
0.0,30,504755.609354,False
3.0,30,504802.900964,True
0.9,30,504859.846575,True
0.0,30,504907.995206,False
2.2,30,504953.877814,True
0.0,30,504995.562704,False
0.0,30,505040.368984,False
0.0,30,505090.994335,False
2.7,30,505135.248904,True
2.4,30,505183.57578,True
2.4,30,505227.022425,True
0.0,30,505572.610062,False
0.0,30,505618.760041,False
2.6,30,505666.633732,True
0.0,30,505714.180198,False
0.0,30,505758.735891,False
0.0,30,505806.931102,False
2.6,30,505848.900664,True
0.0,30,505899.90384,False
0.0,30,505950.53157,False
0.0,30,505994.862164,False
0.0,30,506040.216032,False
0.0,30,506087.463769,False
0.0,30,506131.874023,False
0.0,30,506171.20805,False
2.5,30,506219.067047,True
0.0,30,506271.042097,False
2.6,30,506317.109637,True
3.0,30,506374.875398,True
0.0,30,506421.341066,False
0.0,30,506465.129702,False
2.8,30,506507.515129,True
0.0,30,506562.351585,False
0.0,30,506610.047424,False
0.0,30,506659.421086,False
2.7,30,506705.572498,True
0.0,30,506750.41634,False
0.0,30,506795.184776,False
0.0,30,506862.243094,False
2.0,30,506913.667081,True
2.8,30,506962.762291,True
2.5,30,507007.788736,True
1.0,30,507054.896979,True
2.7,30,507103.592728,True
0.0,30,507150.397287,False
0.0,30,507511.049596,False
0.0,30,507557.215425,False
2.8,30,507605.941751,True
0.0,30,507655.189356,False
1.7,30,507713.97339,True
2.8,30,507763.502186,True
0.0,30,507808.072823,False
0.0,30,507853.133757,False
0.0,30,507904.100276,False
0.0,30,507948.069272,False
0.0,30,507990.722526,False
2.8,30,508035.41166,True
0.0,30,508077.449477,False
0.0,30,508124.082918,False
0.0,30,508170.566355,False
0.0,30,508220.87451,False
0.0,30,508264.34275,False
2.6,30,508305.774013,True
2.8,30,508353.88339,True
0.0,30,508403.624247,False
0.0,30,508448.059292,False
0.0,30,508495.884544,False
0.0,30,508541.436275,False
2.5,30,508591.759754,True
0.0,30,508641.566236,False
2.5,30,508690.473693,True
0.0,30,508733.7745,False
0.0,30,508772.915154,False
1.7,30,508825.033594,True
0.0,30,508875.932394,False
2.8,30,508921.765746,True
2.9,30,508961.52042,True
0.0,30,509006.618699,False
0.6,30,509048.032797,True
2.0,30,509437.645474,True
2.4,30,509485.648371,True
0.0,30,509541.625156,False
2.8,30,509602.204354,True
2.6,30,509649.355494,True
2.7,30,509697.854636,True
0.0,30,509751.045141,False
2.5,30,509802.474624,True
0.0,30,509869.594948,False
2.7,30,509914.605376,True
2.8,30,509961.405178,True
0.7,30,510013.934702,False
2.7,30,510056.792033,True
0.0,30,510100.351237,False
2.7,30,510145.103319,True
2.8,30,510189.417055,True
0.0,30,510233.773971,False
0.0,30,510278.360343,False
2.9,30,510320.083472,True
1.0,30,510365.648535,True
3.0,30,510415.95891,True
2.5,30,510471.491699,True
2.7,30,510517.249765,True
0.0,30,510564.928837,False
2.8,30,510609.747513,True
0.0,30,510657.765448,False
0.0,30,510705.320097,False
2.7,30,510745.61457,True
2.2,30,510790.166634,True
0.0,30,510833.291132,False
0.0,30,510879.063004,False
2.5,30,510921.159156,True
0.4,30,510971.05793,True
2.0,30,511019.705277,True
2.8,30,511394.832464,True
2.9,30,511441.462419,True
2.7,30,511487.312354,True
2.4,30,511535.978347,True
2.5,30,511579.537459,True
2.7,30,511630.014853,True
2.8,30,511677.415652,True
2.8,30,511723.718114,True
2.4,30,511780.585201,True
0.7,30,511822.562856,True
0.0,30,511866.562519,False
0.0,30,511913.021281,False
0.0,30,511958.360725,False
0.9,30,512007.207495,False
0.0,30,512051.202615,False
2.8,30,512098.046469,True
2.9,30,512142.118907,True
2.5,30,512192.422059,True
2.8,30,512247.80121,True
0.0,30,512302.10148,False
0.0,30,512343.903348,False
1.7,30,512395.305479,True
0.0,30,512442.184793,False
2.9,30,512495.395316,True
0.0,30,512541.391248,False
0.7,30,512592.041506,True
1.9,30,512640.835075,True
2.8,30,512686.09551,True
2.6,30,512731.078067,True
0.0,30,512775.770985,False
0.0,30,512827.691305,False
2.5,30,512877.74059,True
0.8,30,512926.289095,True
0.0,30,512971.747283,False
0.0,30,513328.448458,False
2.7,30,513367.081593,True
2.9,30,513415.104543,True
0.0,30,513462.744598,False
0.0,30,513517.894615,False
2.8,30,513565.051913,True
2.7,30,513610.640169,True
0.0,30,513656.744573,False
2.8,30,513705.755824,True
0.0,30,513756.435377,False
0.0,30,513803.819557,False
2.7,30,513846.698019,True
0.0,30,513891.921732,False
2.6,30,513935.175967,True
3.0,30,513980.522131,True
0.0,30,514031.258622,False
2.3,30,514079.798798,True
2.3,30,514132.836286,True
2.2,30,514181.873261,True
2.5,30,514230.746531,True
0.0,30,514280.091417,False
2.5,30,514323.633138,True
0.0,30,514371.282108,False
0.0,30,514420.514813,False
0.0,30,514468.926149,False
0.0,30,514513.593355,False
0.0,30,514558.567257,False
2.3,30,514602.214062,True
2.5,30,514649.655761,True
0.0,30,514701.294903,False
0.0,30,514751.899812,False
0.0,30,514798.126491,False
2.7,30,514860.881078,True
2.6,30,514908.159575,True
2.7,30,515273.988363,True
0.9,30,515320.934453,True
0.0,30,515366.185408,False
1.4,30,515412.052994,True
2.4,30,515460.919059,True
1.9,30,515506.994723,False
2.4,30,515553.694369,True
2.5,30,515601.441288,True
3.0,30,515653.035726,True
2.4,30,515696.961664,True
2.1,30,515748.23529,True
0.0,30,515795.081617,False
0.0,30,515842.238586,False
0.0,30,515891.515165,False
0.0,30,515939.851034,False
0.0,30,515984.919607,False
0.0,30,516033.040201,False
0.0,30,516084.342965,False
0.0,30,516130.676122,False
3.0,30,516172.225085,True
0.0,30,516214.204916,False
0.0,30,516261.789585,False
0.0,30,516333.237315,False
2.4,30,516384.38304,True
2.5,30,516427.482389,True
0.0,30,516473.041344,False
2.4,30,516525.005477,True
2.3,30,516576.152647,True
0.0,30,516637.059714,False
2.8,30,516679.680117,True
1.2,30,516725.51821,True
0.0,30,516775.925124,False
0.0,30,516825.298857,False
2.8,30,516879.999097,True
2.5,30,516928.675002,True
3.0,30,517287.188966,True
2.8,30,517334.252836,True
0.0,30,517380.763026,False
2.2,30,517423.507554,True
1.7,30,517468.068948,True
2.8,30,517513.927499,True
2.6,30,517555.320859,True
0.0,30,517600.812294,False
2.9,30,517648.71295,True
2.6,30,517708.900562,True
0.0,30,517754.526163,False
0.0,30,517802.366201,False
0.0,30,517847.483243,False
2.7,30,517895.795908,True
0.0,30,517941.58596,False
3.0,30,517991.464989,True
0.0,30,518040.57136,False
0.8,30,518087.542187,False
2.6,30,518138.819756,True
0.0,30,518191.541476,False
0.0,30,518239.227742,False
3.0,30,518283.713765,True
2.1,30,518330.024835,True
2.5,30,518374.813778,True
0.0,30,518424.458754,False
2.7,30,518471.567234,True
0.0,30,518522.572093,False
0.7,30,518572.322804,False
0.0,30,518617.609358,False
0.6,30,518666.311702,True
