#{"t_start": 1770256121.0373654, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,489552.365533,False
0.0,30,489604.909606,False
0.0,30,489647.50216,False
2.8,30,489689.288083,True
2.8,30,489741.830971,True
0.0,30,489785.703559,False
3.0,30,489833.049536,True
3.0,30,489873.841341,True
2.7,30,489919.039758,True
0.0,30,489967.27164,False
2.6,30,490014.127116,True
2.5,30,490061.467675,True
2.8,30,490106.106912,True
2.9,30,490147.096775,True
0.0,30,490456.049772,False
0.0,30,490501.448486,False
2.8,30,490553.951081,True
2.9,30,490600.62644,True
0.0,30,490647.286686,False
3.0,30,490704.149211,True
2.0,30,490752.697019,True
2.8,30,490802.679293,True
0.7,30,490844.695987,True
2.3,30,490891.770842,True
2.5,30,490941.595089,True
0.0,30,490986.763848,False
0.0,30,491030.152432,False
1.8,30,491076.790625,True
2.8,30,491130.86189,True
0.0,30,491179.143659,False
0.0,30,491228.978877,False
0.0,30,491275.779991,False
0.0,30,491328.260109,False
2.7,30,491370.264928,True
0.0,30,491420.277379,False
1.8,30,491468.046685,True
3.0,30,491514.522064,True
2.9,30,491560.985614,True
0.0,30,491611.714005,False
2.7,30,491658.047605,True
0.0,30,491710.818584,False
0.0,30,491750.595925,False
0.0,30,491795.439262,False
2.5,30,491839.848406,True
0.0,30,491888.923622,False
0.0,30,491934.71959,False
2.6,30,491976.79602,True
2.5,30,492020.466552,True
2.6,30,492348.126475,True
0.0,30,492398.507397,False
2.8,30,492449.720854,True
0.0,30,492512.413691,False
0.4,30,492552.922875,True
0.0,30,492597.624738,False
2.6,30,492644.19919,True
2.7,30,492689.831373,True
0.0,30,492744.458853,False
0.0,30,492787.689085,False
2.5,30,492835.816294,True
2.6,30,492876.989369,True
0.0,30,492922.288608,False
0.0,30,492978.316379,False
2.7,30,493021.074078,True
3.0,30,493065.096271,True
2.7,30,493110.592902,True
2.2,30,493155.165174,True
2.7,30,493199.672908,True
2.6,30,493249.458407,True
0.0,30,493293.461177,False
0.0,30,493339.897715,False
0.0,30,493388.680718,False
1.4,30,493432.786588,False
0.0,30,493478.599971,False
0.0,30,493532.382009,False
0.0,30,493581.254494,False
0.0,30,493623.972146,False
2.6,30,493669.934369,True
0.0,30,493716.821564,False
2.4,30,493760.102727,True
0.0,30,493804.500818,False
0.0,30,493847.357118,False
2.9,30,493891.018238,True
3.0,30,494234.416265,True
0.0,30,494288.157538,False
0.0,30,494331.359123,False
1.7,30,494374.312485,True
1.7,30,494430.638513,True
2.3,30,494479.706613,True
2.3,30,494524.557577,True
1.5,30,494569.604982,True
2.6,30,494616.486771,True
2.4,30,494661.815128,True
0.0,30,494705.061101,False
2.0,30,494749.245228,True
0.6,30,494813.755189,True
0.0,30,494869.024112,False
0.0,30,494916.117698,False
2.5,30,494963.329593,True
0.0,30,495008.662402,False
0.0,30,495052.301113,False
2.8,30,495100.427501,True
0.0,30,495152.932214,False
0.0,30,495199.341412,False
3.0,30,495246.635191,True
3.0,30,495289.714333,True
0.0,30,495341.503638,False
0.0,30,495384.439487,False
0.0,30,495436.30646,False
2.3,30,495477.657053,True
0.0,30,495521.65936,False
0.0,30,495567.154678,False
2.0,30,495612.471995,True
0.0,30,495662.620382,False
0.8,30,495707.174091,True
2.7,30,495759.241979,True
2.9,30,495804.505706,True
2.8,30,496134.789405,True
2.7,30,496178.530227,True
0.0,30,496225.018033,False
0.0,30,496270.012539,False
1.8,30,496313.079475,True
2.9,30,496356.17597,True
0.0,30,496402.776122,False
0.0,30,496444.313271,False
3.0,30,496493.573442,True
0.0,30,496539.469816,False
0.0,30,496586.184676,False
0.0,30,496630.890648,False
2.8,30,496682.045357,True
2.2,30,496735.730836,True
2.4,30,496782.650635,True
0.0,30,496823.410475,False
2.9,30,496869.056428,True
0.0,30,496913.788491,False
2.8,30,496968.918131,True
2.7,30,497013.037022,True
2.4,30,497059.745417,True
2.7,30,497105.302773,True
0.0,30,497149.047468,False
0.0,30,497201.768175,False
0.0,30,497245.454628,False
0.0,30,497296.255544,False
0.0,30,497343.918561,False
2.8,30,497392.362374,True
0.0,30,497439.804449,False
2.3,30,497488.186991,True
2.5,30,497532.881017,True
0.0,30,497575.039961,False
0.0,30,497626.672888,False
0.8,30,497669.367264,True
2.8,30,497987.683849,True
0.0,30,498033.677188,False
0.0,30,498078.627548,False
2.0,30,498123.237544,True
1.9,30,498165.277555,True
2.5,30,498207.368984,True
2.7,30,498266.188561,True
0.0,30,498310.982477,False
0.0,30,498358.736825,False
2.9,30,498404.268957,True
2.8,30,498446.203849,True
2.0,30,498490.94648,True
0.0,30,498534.04929,False
2.6,30,498584.967514,True
2.5,30,498633.669082,True
2.4,30,498677.764361,True
2.7,30,498721.3852,True
2.8,30,498760.901087,True
0.0,30,498801.024785,False
0.0,30,498845.226048,False
2.7,30,498892.163523,True
0.0,30,498933.640388,False
2.8,30,498979.753885,True
0.0,30,499022.958776,False
2.3,30,499067.497427,True
2.5,30,499110.50673,True
3.0,30,499159.922591,True
0.0,30,499206.22837,False
0.0,30,499245.460726,False
2.1,30,499290.657118,True
0.0,30,499329.6519,False
2.9,30,499375.882838,True
0.0,30,499425.801259,False
2.9,30,499475.400715,True
2.4,30,499812.707374,True
2.2,30,499857.759711,True
2.8,30,499901.425726,True
2.7,30,499947.949627,True
0.0,30,500004.703631,False
2.7,30,500044.650457,True
2.2,30,500085.873108,True
1.7,30,500132.429209,True
0.0,30,500179.019449,False
0.0,30,500224.527215,False
2.1,30,500273.158809,True
0.3,30,500316.287726,True
0.0,30,500359.829864,False
2.7,30,500406.408109,True
2.7,30,500458.468902,True
0.0,30,500502.051373,False
0.0,30,500551.706692,False
0.0,30,500595.629573,False
0.0,30,500643.79109,False
2.1,30,500692.991573,True
2.8,30,500740.216207,True
0.0,30,500786.75847,False
3.0,30,500827.572635,True
0.0,30,500881.89098,False
3.0,30,500925.900062,True
0.0,30,500979.934891,False
0.0,30,501024.8361,False
3.0,30,501068.670145,True
2.8,30,501108.118876,True
0.0,30,501157.570657,False
0.0,30,501204.26888,False
3.0,30,501249.091965,True
0.0,30,501289.281239,False
0.0,30,501331.787884,False
2.3,30,501700.798182,True
2.8,30,501749.611786,True
0.0,30,501798.428853,False
0.0,30,501852.901903,False
2.6,30,501898.009156,True
2.4,30,501948.525765,True
0.0,30,501999.39598,False
0.8,30,502050.948973,False
2.2,30,502096.852227,True
2.5,30,502145.553797,True
2.6,30,502192.708274,True
2.3,30,502239.343168,True
2.6,30,502285.648215,True
0.0,30,502334.556882,False
2.7,30,502378.501709,True
2.9,30,502431.609481,True
0.0,30,502476.256834,False
0.0,30,502526.305536,False
2.7,30,502569.402025,True
2.7,30,502612.993382,True
0.0,30,502656.268921,False
3.0,30,502702.97195,True
0.0,30,502752.455226,False
2.9,30,502800.465343,True
2.0,30,502849.197556,True
0.0,30,502892.403079,False
2.3,30,502937.571584,True
0.0,30,502980.275132,False
0.9,30,503026.249502,False
2.7,30,503072.816342,True
2.5,30,503126.290563,True
2.2,30,503170.17033,True
0.0,30,503217.469454,False
0.0,30,503263.109329,False
0.0,30,503301.18215,False
2.0,30,503653.496214,True
0.0,30,503702.679515,False
2.6,30,503756.332592,True
0.0,30,503807.682573,False
0.0,30,503859.015863,False
0.0,30,503905.751331,False
0.0,30,503955.503784,False
0.0,30,504000.228142,False
0.0,30,504045.7055,False
2.8,30,504091.130339,True
0.0,30,504140.06285,False
2.8,30,504187.6378,True
2.6,30,504235.961734,True
2.6,30,504278.682309,True
0.0,30,504326.073089,False
2.5,30,504372.767431,True
0.0,30,504423.294579,False
1.5,30,504468.974919,True
0.0,30,504520.553156,False
2.6,30,504568.60957,True
0.0,30,504620.605874,False
2.7,30,504663.436946,True
1.7,30,504708.048113,True
0.0,30,504754.360915,False
0.0,30,504802.2812,False
0.0,30,504857.930851,False
1.9,30,504906.65222,True
2.7,30,504951.997304,True
0.0,30,504994.145536,False
2.7,30,505039.218632,True
2.3,30,505089.749195,True
1.5,30,505134.097359,True
1.1,30,505182.85383,True
2.4,30,505225.963209,True
1.9,30,505571.71032,True
3.0,30,505617.36713,True
2.6,30,505665.25171,True
0.0,30,505712.67257,False
0.0,30,505757.363963,False
2.7,30,505804.914428,True
2.5,30,505847.827647,True
0.0,30,505897.873314,False
0.0,30,505948.958994,False
0.0,30,505993.276056,False
0.0,30,506038.926774,False
0.0,30,506085.901652,False
0.0,30,506130.519475,False
2.8,30,506169.938675,True
2.7,30,506217.423264,True
1.6,30,506270.026825,True
2.6,30,506315.743591,True
1.7,30,506372.664437,True
2.8,30,506420.182449,True
2.5,30,506463.318234,True
2.5,30,506506.10667,True
0.4,30,506561.035439,False
3.0,30,506608.589573,True
2.1,30,506657.945248,True
2.8,30,506704.068321,True
3.0,30,506748.743364,True
0.0,30,506793.86657,False
0.0,30,506860.332042,False
0.3,30,506911.592911,True
2.7,30,506960.560683,True
0.0,30,507005.61771,False
0.0,30,507053.978629,False
0.0,30,507102.324938,False
0.0,30,507148.399592,False
0.0,30,507509.554079,False
2.8,30,507555.826292,True
2.6,30,507604.421122,True
2.6,30,507653.568819,True
0.0,30,507712.307701,False
0.0,30,507762.73341,False
2.4,30,507806.428162,True
2.8,30,507851.613077,True
0.0,30,507903.056407,False
0.0,30,507946.304531,False
1.7,30,507989.288052,True
0.0,30,508033.546794,False
2.7,30,508076.315571,True
1.7,30,508122.656149,True
2.5,30,508168.5119,True
2.6,30,508219.398727,True
2.5,30,508263.434427,True
2.4,30,508303.80265,True
0.0,30,508352.043301,False
0.0,30,508402.127055,False
2.8,30,508446.537563,True
0.0,30,508494.693374,False
0.0,30,508539.831705,False
0.0,30,508590.528801,False
0.0,30,508639.410505,False
0.1,30,508689.150595,False
0.0,30,508732.461592,False
2.6,30,508771.724245,True
2.6,30,508822.365695,True
2.8,30,508874.635736,True
0.0,30,508919.966393,False
2.0,30,508959.807047,True
0.0,30,509004.395646,False
0.0,30,509045.967113,False
2.2,30,509436.460173,True
0.0,30,509483.981757,False
0.0,30,509540.368286,False
2.6,30,509599.30558,True
0.0,30,509648.214458,False
2.2,30,509696.856035,True
0.0,30,509749.469451,False
0.0,30,509801.015839,False
0.0,30,509867.61174,False
2.5,30,509913.139477,True
0.0,30,509959.306389,False
2.6,30,510012.336129,True
2.5,30,510055.835704,True
0.0,30,510098.660584,False
0.0,30,510144.068269,False
0.0,30,510188.11487,False
0.8,30,510232.788674,True
2.1,30,510277.301049,True
0.0,30,510318.71658,False
1.6,30,510364.627187,True
0.0,30,510414.261347,False
0.0,30,510469.456955,False
2.4,30,510515.788512,True
0.0,30,510563.923723,False
2.8,30,510607.395903,True
0.0,30,510656.070822,False
3.0,30,510703.639082,True
2.4,30,510744.367507,True
0.0,30,510788.151849,False
2.6,30,510832.624037,True
2.4,30,510877.570438,True
0.0,30,510920.674459,False
0.0,30,510969.643632,False
2.6,30,511017.979206,True
0.0,30,511393.568151,False
2.8,30,511440.573256,True
0.0,30,511485.868288,False
2.8,30,511535.337377,True
2.4,30,511578.25714,True
0.0,30,511628.477572,False
1.9,30,511676.112093,True
2.7,30,511721.700449,True
0.0,30,511779.329207,False
2.4,30,511820.82702,True
0.0,30,511865.785628,False
0.0,30,511911.965431,False
0.0,30,511956.417847,False
2.5,30,512005.605457,True
0.0,30,512049.180733,False
0.0,30,512097.02804,False
0.0,30,512140.739355,False
0.0,30,512191.226262,False
0.0,30,512245.889467,False
0.0,30,512300.818179,False
0.0,30,512343.091173,False
0.0,30,512393.011899,False
2.4,30,512440.312488,True
2.8,30,512493.617723,True
0.0,30,512540.000617,False
2.9,30,512590.346859,True
2.6,30,512638.753595,True
2.7,30,512685.211363,True
2.5,30,512729.508875,True
0.0,30,512773.34237,False
2.3,30,512826.160819,True
2.0,30,512875.835151,True
2.6,30,512924.777693,True
0.0,30,512970.432809,False
1.0,30,513327.066869,True
2.5,30,513365.964748,True
2.5,30,513412.93033,True
0.0,30,513461.257922,False
2.4,30,513516.053317,True
0.0,30,513564.034019,False
0.0,30,513609.742008,False
2.7,30,513655.7597,True
0.6,30,513704.807192,False
0.0,30,513754.823075,False
2.0,30,513802.167564,True
0.0,30,513845.06961,False
0.0,30,513889.901513,False
0.0,30,513934.175971,False
0.0,30,513978.497192,False
0.0,30,514029.630279,False
0.6,30,514078.912586,True
2.5,30,514131.688764,True
1.8,30,514180.38997,True
0.0,30,514229.441629,False
2.7,30,514278.192349,True
0.0,30,514322.345926,False
1.0,30,514370.256975,True
2.5,30,514418.878339,True
2.7,30,514467.952754,True
2.2,30,514511.915917,True
2.6,30,514557.094619,True
2.3,30,514600.273264,True
2.8,30,514647.068357,True
0.0,30,514699.250988,False
2.7,30,514749.868932,True
0.0,30,514796.746661,False
2.9,30,514858.982884,True
2.2,30,514907.086581,True
2.5,30,515271.939947,True
0.0,30,515319.242045,False
2.1,30,515365.109407,True
2.8,30,515410.022052,True
0.0,30,515459.580389,False
0.3,30,515505.015081,True
2.8,30,515551.609134,True
2.5,30,515600.042031,True
0.0,30,515651.479916,False
0.0,30,515695.390963,False
0.0,30,515747.074783,False
0.0,30,515793.552065,False
0.0,30,515840.521476,False
1.1,30,515889.918829,False
0.0,30,515938.323311,False
2.8,30,515983.589693,True
2.8,30,516031.547152,True
2.6,30,516082.285465,True
2.1,30,516129.090596,True
0.0,30,516170.989546,False
2.2,30,516212.728885,True
0.0,30,516259.861213,False
0.0,30,516332.183845,False
2.6,30,516382.906296,True
2.5,30,516425.842073,True
2.5,30,516470.730887,True
0.0,30,516523.358756,False
0.0,30,516574.957611,False
2.5,30,516635.324728,True
0.0,30,516677.837516,False
3.0,30,516724.036614,True
0.0,30,516774.945725,False
0.0,30,516823.773561,False
2.8,30,516878.186128,True
0.0,30,516927.103768,False
3.0,30,517286.393367,True
2.3,30,517332.786695,True
2.2,30,517379.488187,True
2.2,30,517421.607463,True
3.0,30,517466.409693,True
2.5,30,517512.616569,True
2.2,30,517553.649526,True
1.7,30,517600.10726,True
0.0,30,517647.976921,False
3.0,30,517706.262918,True
2.3,30,517752.90299,True
0.0,30,517801.932967,False
2.6,30,517845.820461,True
2.4,30,517894.195505,True
2.1,30,517940.939038,True
0.0,30,517989.663341,False
0.0,30,518039.392666,False
0.0,30,518085.553177,False
1.6,30,518136.99304,True
2.5,30,518190.292923,True
2.7,30,518237.406129,True
1.5,30,518282.326489,True
1.4,30,518328.446696,True
0.0,30,518372.80855,False
3.0,30,518423.813313,True
2.8,30,518470.127478,True
3.0,30,518521.381246,True
0.0,30,518570.644584,False
0.0,30,518615.494226,False
0.0,30,518664.072241,False
0.0,30,518709.847807,False
2.9,30,518759.302554,True
2.4,30,518808.193016,True
0.0,30,518856.779582,False
1.9,30,519214.618309,True
2.6,30,519266.92374,True
2.6,30,519307.880631,True
2.7,30,519351.539977,True
2.3,30,519400.985829,True
2.6,30,519442.353775,True
2.5,30,519485.763757,True
2.6,30,519532.973337,True
2.9,30,519580.055747,True
2.5,30,519628.748682,True
2.4,30,519675.436133,True
0.0,30,519723.437925,False
2.8,30,519767.157234,True
2.2,30,519818.669097,True
2.7,30,519868.207551,True
1.5,30,519921.390924,True
0.0,30,519970.171777,False
0.0,30,520019.250816,False
0.0,30,520059.65693,False
0.0,30,520106.807822,False
1.6,30,520156.062135,True
2.8,30,520200.134981,True
2.4,30,520246.497736,True
2.8,30,520302.479074,True
0.0,30,520351.374835,False
0.0,30,520399.119879,False
2.6,30,520461.124015,True
1.4,30,520511.354373,False
0.0,30,520554.038474,False
0.0,30,520608.351101,False
0.0,30,520655.044003,False
2.2,30,520702.24841,True
0.0,30,520744.172278,False
0.0,30,520790.936764,False
3.0,30,521150.966809,True
0.0,30,521194.894107,False
2.2,30,521240.260591,True
2.9,30,521282.850137,True
2.6,30,521325.904397,True
2.4,30,521383.106323,True
0.0,30,521432.676292,False
2.5,30,521476.475633,True
2.6,30,521520.980809,True
0.0,30,521574.841054,False
2.0,30,521620.061063,True
0.8,30,521659.675026,True
0.0,30,521708.725379,False
0.0,30,521752.751432,False
2.0,30,521808.23717,True
2.0,30,521849.38344,True
0.0,30,521894.104988,False
2.8,30,521944.236382,True
2.4,30,521990.851543,True
0.0,30,522036.712024,False
2.7,30,522086.246313,True
2.1,30,522130.143846,True
2.6,30,522177.664093,True
0.0,30,522224.994074,False
2.6,30,522274.139347,True
0.0,30,522316.751991,False
1.9,30,522366.517856,False
0.0,30,522415.711809,False
2.0,30,522460.042579,True
1.3,30,522503.843603,True
2.7,30,522551.431295,True
2.3,30,522596.708305,True
0.0,30,522642.125518,False
0.0,30,522691.736265,False
2.8,30,523040.810101,True
0.0,30,523086.582979,False
0.0,30,523132.762584,False
2.4,30,523179.670881,True
2.7,30,523229.529603,True
0.3,30,523275.628895,False
0.0,30,523325.581001,False
2.6,30,523392.026553,True
2.3,30,523441.477181,True
2.1,30,523492.087104,True
0.0,30,523534.633636,False
0.0,30,523582.778121,False
0.0,30,523628.082537,False
2.7,30,523673.635068,True
2.9,30,523724.177114,True
1.6,30,523768.864069,True
0.0,30,523813.690156,False
2.5,30,523861.087335,True
2.2,30,523911.788982,True
2.9,30,523960.094193,True
0.0,30,524007.644833,False
2.2,30,524052.599878,True
0.0,30,524093.911342,False
2.4,30,524141.936865,True
0.0,30,524185.210853,False
2.5,30,524228.703532,True
0.0,30,524276.131962,False
2.6,30,524320.316255,True
2.6,30,524365.570419,True
0.0,30,524408.670848,False
0.0,30,524459.067437,False
2.8,30,524501.350281,True
2.6,30,524554.166857,True
0.0,30,524601.581397,False
0.0,30,524952.999922,False
0.0,30,524994.158337,False
2.4,30,525042.830974,True
0.0,30,525090.496647,False
2.5,30,525135.864271,True
0.1,30,525184.208888,False
2.4,30,525237.565621,True
0.0,30,525284.745047,False
2.9,30,525330.482272,True
0.0,30,525377.167985,False
0.0,30,525421.44593,False
2.2,30,525465.298237,True
2.3,30,525506.72905,True
2.1,30,525553.498903,True
2.6,30,525603.590627,True
2.5,30,525646.238124,True
2.2,30,525686.639145,True
2.8,30,525735.393327,True
1.6,30,525779.759156,True
0.0,30,525830.858996,False
0.0,30,525874.824377,False
