#{"t_start": 1770256120.2825098, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,487279.159733,False
0.0,30,487327.938778,False
0.0,30,487376.711534,False
0.0,30,487423.111551,False
0.0,30,487468.440098,False
2.8,30,487510.965014,True
0.0,30,487558.40238,False
2.5,30,487603.680175,True
2.7,30,487663.762886,True
0.0,30,487711.699656,False
0.0,30,487752.03559,False
0.0,30,487797.52587,False
2.3,30,487844.953904,True
0.0,30,487889.093296,False
0.0,30,487940.27187,False
2.5,30,487995.329613,True
2.4,30,488043.131744,True
2.2,30,488087.386004,True
2.5,30,488136.147368,True
2.0,30,488184.951902,True
2.8,30,488233.268989,True
2.8,30,488284.823769,True
0.0,30,488326.183798,False
2.5,30,488627.796983,True
2.8,30,488673.781229,True
0.0,30,488718.751127,False
0.0,30,488763.088217,False
2.6,30,488805.641852,True
3.0,30,488852.01167,True
2.3,30,488904.253824,True
2.8,30,488948.290718,True
2.6,30,488998.14204,True
0.0,30,489039.804398,False
2.8,30,489085.08056,True
1.9,30,489134.928655,True
2.4,30,489182.571116,True
0.0,30,489230.884921,False
0.0,30,489282.922741,False
3.0,30,489328.677957,True
0.0,30,489370.87514,False
2.3,30,489414.472683,True
0.0,30,489458.018909,False
2.6,30,489511.398719,True
0.0,30,489553.079072,False
2.0,30,489606.326646,True
0.0,30,489648.542467,False
2.5,30,489690.528751,True
0.0,30,489742.476973,False
2.5,30,489786.266659,True
2.8,30,489833.719757,True
0.0,30,489874.540517,False
0.0,30,489919.94472,False
0.0,30,489967.987544,False
0.0,30,490014.419712,False
2.1,30,490062.197862,True
2.9,30,490106.19649,True
2.9,30,490147.712423,True
2.8,30,490456.547912,True
2.5,30,490502.670676,True
0.0,30,490554.863631,False
2.7,30,490601.347987,True
2.6,30,490648.653742,True
2.9,30,490705.429037,True
0.0,30,490752.968286,False
2.6,30,490803.175606,True
1.9,30,490845.018746,True
0.3,30,490892.25374,False
0.0,30,490942.342133,False
2.8,30,490987.352847,True
0.0,30,491030.789075,False
2.7,30,491076.481841,True
2.6,30,491131.120893,True
2.2,30,491179.175148,True
0.0,30,491229.106607,False
0.0,30,491276.795405,False
0.0,30,491328.52541,False
0.0,30,491370.611485,False
2.6,30,491421.072509,True
3.0,30,491467.492757,True
1.3,30,491515.506388,True
1.5,30,491562.733074,True
0.0,30,491612.475965,False
0.0,30,491658.972261,False
0.0,30,491710.698191,False
2.3,30,491751.216915,True
0.0,30,491796.018932,False
2.5,30,491839.85077,True
0.0,30,491889.331903,False
0.8,30,491935.592184,True
2.8,30,491977.212529,True
2.8,30,492022.321966,True
0.0,30,492348.666216,False
2.7,30,492399.941882,False
2.2,30,492450.256731,True
3.0,30,492513.050877,True
0.0,30,492554.031693,False
0.0,30,492598.426183,False
0.3,30,492643.976785,False
0.0,30,492689.688127,False
2.7,30,492744.979542,True
2.6,30,492788.550486,True
2.6,30,492836.102899,True
2.5,30,492878.52819,True
2.3,30,492923.534627,True
0.0,30,492978.953574,False
1.9,30,493022.478671,True
2.6,30,493066.124256,True
2.5,30,493111.161191,True
2.5,30,493155.684915,True
2.5,30,493201.912425,True
2.3,30,493250.324027,True
2.8,30,493294.161615,True
2.9,30,493340.746022,True
0.0,30,493389.016954,False
0.0,30,493433.544462,False
2.8,30,493479.093269,True
0.0,30,493533.654939,False
2.5,30,493581.799155,True
0.0,30,493624.614989,False
2.8,30,493670.135574,True
0.0,30,493717.487436,False
2.5,30,493760.037592,True
3.0,30,493805.245193,True
0.0,30,493848.426206,False
0.0,30,493890.864224,False
2.7,30,494235.124823,True
0.3,30,494289.517941,False
2.8,30,494332.061202,True
0.0,30,494374.59667,False
2.9,30,494431.117204,True
0.0,30,494480.047334,False
2.8,30,494525.439517,True
2.7,30,494570.177435,True
2.0,30,494617.543365,True
0.0,30,494662.658122,False
0.0,30,494704.776831,False
0.0,30,494749.982352,False
2.7,30,494814.380493,True
0.0,30,494869.828614,False
0.0,30,494916.722843,False
0.0,30,494964.074024,False
0.0,30,495009.51526,False
2.7,30,495053.039291,True
0.0,30,495101.100176,False
0.0,30,495153.553956,False
2.8,30,495201.651849,True
2.3,30,495246.64399,True
0.0,30,495290.293884,False
2.5,30,495342.238833,True
0.0,30,495385.570617,False
0.0,30,495437.522009,False
2.9,30,495478.196226,True
0.0,30,495523.044006,False
0.0,30,495568.212336,False
2.3,30,495612.522299,True
0.0,30,495663.1727,False
2.4,30,495708.789598,False
2.9,30,495759.862338,True
2.3,30,495804.62633,True
2.1,30,496135.162858,True
0.0,30,496179.134856,False
2.8,30,496226.416024,True
0.0,30,496270.445181,False
0.0,30,496314.011428,False
2.4,30,496356.499699,True
0.0,30,496404.051625,False
2.9,30,496445.422973,True
3.0,30,496494.622508,True
0.5,30,496540.385731,True
0.0,30,496587.129199,False
2.8,30,496631.626633,True
2.2,30,496683.562416,True
2.7,30,496735.722227,True
2.9,30,496783.777246,True
2.9,30,496823.985757,True
0.0,30,496870.445656,False
2.8,30,496915.083239,True
2.8,30,496968.88207,True
0.0,30,497013.490338,False
2.5,30,497061.682911,True
0.0,30,497105.975554,False
0.0,30,497149.950997,False
2.9,30,497202.502768,True
0.0,30,497246.166328,False
0.0,30,497297.20211,False
2.6,30,497344.098154,True
0.0,30,497392.270641,False
2.4,30,497439.692953,True
0.0,30,497489.218873,False
1.7,30,497533.603735,True
0.0,30,497575.781939,False
0.0,30,497628.069862,False
2.8,30,497670.446393,True
0.0,30,497988.674114,False
2.4,30,498033.792519,True
3.0,30,498079.911805,True
2.7,30,498124.356255,True
0.0,30,498166.230397,False
2.9,30,498208.482574,True
1.0,30,498266.916012,False
1.9,30,498311.737019,True
2.5,30,498359.629998,True
0.0,30,498405.08367,False
2.4,30,498447.275003,True
2.1,30,498492.18729,True
0.0,30,498534.709447,False
0.0,30,498585.388141,False
2.5,30,498634.930984,True
0.0,30,498678.83381,False
0.0,30,498722.699876,False
2.0,30,498761.906803,True
2.6,30,498801.290664,True
0.0,30,498846.032607,False
0.0,30,498892.792019,False
0.0,30,498934.435382,False
2.4,30,498981.236964,True
0.9,30,499023.755074,True
0.0,30,499067.734112,False
0.0,30,499111.25034,False
2.7,30,499160.466622,True
2.6,30,499206.982872,True
2.8,30,499246.284869,True
2.3,30,499291.053251,True
2.6,30,499330.458717,True
0.0,30,499376.821483,False
0.0,30,499426.45682,False
2.3,30,499475.709849,True
0.0,30,499813.800282,False
2.7,30,499858.50344,True
2.4,30,499902.63006,True
2.7,30,499949.597602,True
0.0,30,500004.941973,False
0.0,30,500045.958474,False
2.5,30,500086.469918,True
3.0,30,500133.651412,True
0.0,30,500180.788613,False
0.0,30,500225.176337,False
0.7,30,500273.216822,True
0.0,30,500316.994337,False
2.2,30,500360.740506,True
2.9,30,500407.135136,True
2.7,30,500457.833004,True
0.0,30,500503.545472,False
0.0,30,500552.28223,False
0.0,30,500596.538703,False
3.0,30,500645.154814,True
2.3,30,500693.576849,True
2.7,30,500741.919468,True
2.9,30,500787.677778,True
0.0,30,500828.617679,False
2.6,30,500882.220937,True
0.0,30,500926.497039,False
2.6,30,500980.086546,True
0.0,30,501025.562989,False
0.0,30,501069.219176,False
0.0,30,501108.863281,False
0.0,30,501158.506975,False
2.5,30,501204.745645,True
3.0,30,501249.731326,True
2.7,30,501290.012997,True
2.9,30,501332.713716,True
1.5,30,501701.910188,True
0.0,30,501750.847833,False
0.0,30,501799.638616,False
2.4,30,501853.220208,True
2.5,30,501899.859816,True
2.7,30,501949.244683,True
2.2,30,502000.563102,True
3.0,30,502051.457832,True
0.8,30,502097.111864,True
1.4,30,502147.339789,True
2.7,30,502193.452596,True
0.0,30,502239.27827,False
2.6,30,502285.998101,True
0.0,30,502334.789805,False
2.4,30,502379.420892,True
0.0,30,502432.323785,False
2.0,30,502477.264463,True
2.8,30,502526.526095,True
0.0,30,502569.750113,False
0.0,30,502613.97963,False
1.0,30,502657.342389,True
0.0,30,502703.146213,False
3.0,30,502753.539609,True
0.0,30,502800.752961,False
1.9,30,502849.3816,True
0.0,30,502893.141067,False
0.0,30,502937.806614,False
0.0,30,502981.152618,False
2.4,30,503027.399664,True
2.8,30,503073.119242,True
0.0,30,503127.562474,False
2.9,30,503170.352153,True
0.0,30,503217.884892,False
2.6,30,503263.579367,True
0.0,30,503302.330354,False
1.2,30,503654.106997,True
2.9,30,503703.157939,True
2.5,30,503757.743745,True
0.0,30,503808.059308,False
0.0,30,503860.609867,False
1.6,30,503906.673424,False
2.8,30,503956.808039,True
0.0,30,504001.33744,False
0.0,30,504046.298727,False
0.0,30,504092.200342,False
2.4,30,504141.024098,True
0.0,30,504188.470788,False
0.0,30,504237.182943,False
0.0,30,504279.690693,False
2.6,30,504326.390759,True
0.0,30,504373.01884,False
2.8,30,504424.546438,True
0.0,30,504469.744582,False
2.5,30,504521.7589,True
0.0,30,504569.744695,False
2.8,30,504621.428817,True
1.9,30,504664.880798,True
2.9,30,504708.482451,True
3.0,30,504755.252721,True
0.0,30,504801.987734,False
2.8,30,504859.141578,True
0.0,30,504906.858311,False
2.5,30,504952.901246,True
2.6,30,504995.517457,True
3.0,30,505039.682484,True
2.8,30,505090.411558,True
3.0,30,505134.733546,True
2.8,30,505182.77312,True
0.0,30,505226.428999,False
2.5,30,505572.183548,True
1.1,30,505618.132363,True
2.9,30,505666.155825,True
2.4,30,505713.564242,True
2.7,30,505757.982964,True
2.9,30,505806.730025,True
0.0,30,505848.082227,False
0.0,30,505899.067844,False
0.0,30,505950.035596,False
0.0,30,505994.754494,False
2.0,30,506040.331317,True
2.7,30,506087.079892,True
0.0,30,506132.217654,False
2.4,30,506170.063023,True
0.0,30,506218.191664,False
0.0,30,506270.871545,False
2.2,30,506317.057206,True
2.1,30,506374.041616,True
0.0,30,506420.796365,False
0.0,30,506464.256615,False
0.0,30,506507.387418,False
0.0,30,506561.609408,False
2.4,30,506609.448658,True
0.0,30,506658.678966,False
0.0,30,506705.551792,False
2.8,30,506750.143328,True
2.1,30,506795.062821,True
1.6,30,506861.200321,True
0.0,30,506912.772537,False
2.8,30,506961.480793,True
0.0,30,507006.779599,False
2.5,30,507054.579102,True
2.8,30,507102.604516,True
2.1,30,507149.385048,True
2.4,30,507511.213713,True
0.0,30,507556.22915,False
0.0,30,507606.247704,False
0.0,30,507654.433976,False
0.0,30,507713.806226,False
0.0,30,507763.071653,False
3.0,30,507807.759215,True
0.2,30,507852.369408,False
0.0,30,507903.53791,False
0.0,30,507947.465228,False
2.1,30,507989.995604,True
2.5,30,508034.381929,True
0.0,30,508076.849753,False
2.8,30,508124.547908,True
0.0,30,508169.024648,False
0.3,30,508220.05938,False
2.3,30,508263.977688,True
0.0,30,508304.950899,False
3.0,30,508352.632747,True
3.0,30,508404.068722,True
0.0,30,508447.739227,False
0.0,30,508495.038035,False
0.0,30,508541.02582,False
2.2,30,508590.921488,True
3.0,30,508639.943299,True
2.6,30,508689.40584,True
2.7,30,508733.058899,True
2.6,30,508772.764867,True
2.6,30,508823.146772,True
0.0,30,508876.013833,False
0.0,30,508920.574882,False
2.9,30,508960.640261,True
1.2,30,509005.464865,True
2.7,30,509046.695313,True
0.0,30,509436.977674,False
0.0,30,509484.349831,False
2.9,30,509540.572276,True
3.0,30,509600.119776,True
2.7,30,509649.258615,True
2.6,30,509697.259417,True
3.0,30,509750.691214,True
0.0,30,509801.686099,False
2.7,30,509868.782089,True
1.2,30,509913.971583,True
0.0,30,509960.263379,False
0.0,30,510013.905097,False
0.0,30,510056.409314,False
2.7,30,510099.590261,True
2.8,30,510144.708053,True
0.0,30,510188.827987,False
0.0,30,510232.502832,False
0.0,30,510278.113147,False
0.0,30,510319.191938,False
0.0,30,510365.170541,False
0.4,30,510415.272286,True
2.9,30,510470.374129,True
2.7,30,510517.12142,True
0.2,30,510566.393976,True
2.4,30,510608.456775,True
0.0,30,510657.040385,False
2.5,30,510705.172223,True
0.0,30,510744.846399,False
0.0,30,510789.004168,False
0.0,30,510832.889251,False
0.0,30,510878.010493,False
0.0,30,510920.534798,False
2.8,30,510969.753049,True
2.7,30,511018.600337,True
0.0,30,511393.924383,False
2.7,30,511440.973811,True
0.0,30,511487.244022,False
0.1,30,511536.088853,False
2.8,30,511579.165956,True
1.8,30,511629.426074,True
0.0,30,511676.697818,False
0.0,30,511722.594705,False
2.8,30,511779.716905,True
2.9,30,511821.888488,True
0.0,30,511866.199205,False
0.0,30,511912.272838,False
2.4,30,511958.212128,True
0.0,30,512006.835303,False
0.0,30,512050.340369,False
0.0,30,512096.705033,False
0.0,30,512141.510075,False
2.5,30,512192.034652,True
2.6,30,512246.058779,True
2.7,30,512301.700906,True
0.0,30,512343.805056,False
2.9,30,512394.25272,True
3.0,30,512440.913114,True
3.0,30,512494.547922,True
2.7,30,512541.544144,True
0.0,30,512591.296582,False
2.6,30,512639.890289,True
0.0,30,512686.194915,False
0.0,30,512730.568649,False
0.0,30,512774.370608,False
0.0,30,512826.436082,False
0.0,30,512876.716053,False
0.0,30,512925.680102,False
0.0,30,512971.599304,False
1.7,30,513327.755726,True
3.0,30,513366.724406,True
2.8,30,513413.686409,True
0.0,30,513462.306709,False
0.0,30,513517.021951,False
2.7,30,513564.35794,True
2.2,30,513610.423441,True
0.0,30,513656.777125,False
2.9,30,513705.55915,True
0.0,30,513755.919026,False
0.0,30,513802.60912,False
1.8,30,513845.834907,True
2.6,30,513890.617201,True
0.0,30,513934.481322,False
2.9,30,513980.209891,True
2.6,30,514030.226907,True
0.0,30,514079.009444,False
0.3,30,514132.639006,False
0.0,30,514181.58178,False
0.0,30,514230.000824,False
3.0,30,514278.741472,True
2.8,30,514323.478503,True
0.0,30,514371.191791,False
0.0,30,514419.181153,False
2.9,30,514468.190817,True
0.0,30,514513.422886,False
2.3,30,514557.883708,True
0.0,30,514601.621833,False
2.5,30,514647.816446,True
0.0,30,514700.023747,False
0.0,30,514750.355628,False
3.0,30,514796.905445,True
0.0,30,514859.849256,False
2.9,30,514907.486431,True
2.5,30,515272.67095,True
0.0,30,515320.022552,False
2.6,30,515365.911605,True
2.2,30,515411.242505,True
2.8,30,515459.691861,True
0.0,30,515505.721817,False
2.1,30,515552.935404,True
2.8,30,515600.79126,True
0.0,30,515652.149328,False
2.9,30,515696.824116,True
0.0,30,515747.841015,False
0.0,30,515794.106765,False
0.0,30,515841.189728,False
0.0,30,515890.862556,False
2.9,30,515939.433502,True
0.0,30,515983.628654,False
3.0,30,516032.715758,True
2.7,30,516083.068785,True
0.0,30,516129.01011,False
2.4,30,516171.858226,True
2.4,30,516214.036157,True
2.2,30,516262.218604,True
0.0,30,516332.320113,False
2.8,30,516384.542951,True
2.7,30,516426.66121,True
0.0,30,516471.450664,False
2.7,30,516523.601233,True
2.5,30,516576.33422,True
0.6,30,516636.604808,False
0.0,30,516679.514563,False
2.7,30,516725.417362,True
2.6,30,516775.329857,True
2.2,30,516824.382712,True
0.0,30,516878.988007,False
2.5,30,516928.263767,True
2.3,30,517287.018397,True
2.6,30,517333.51038,True
2.9,30,517379.834076,True
2.5,30,517422.431905,True
2.5,30,517467.905138,True
2.7,30,517513.922225,True
0.0,30,517554.448081,False
0.0,30,517601.000803,False
2.7,30,517647.439585,True
2.2,30,517707.144584,True
0.0,30,517753.583602,False
2.3,30,517802.15822,True
2.8,30,517846.829185,True
2.3,30,517895.054773,True
2.2,30,517941.371831,True
0.0,30,517990.966398,False
0.0,30,518039.928027,False
0.0,30,518086.438935,False
0.8,30,518138.190493,True
2.7,30,518190.888342,True
2.5,30,518238.386685,True
0.0,30,518282.590279,False
0.0,30,518328.451112,False
2.5,30,518373.706347,True
0.0,30,518423.877606,False
3.0,30,518470.693709,True
2.1,30,518522.032169,True
0.0,30,518571.3459,False
0.0,30,518617.348528,False
2.8,30,518665.344621,True
2.4,30,518710.307735,True
3.0,30,518760.008079,True
2.9,30,518808.955122,True
0.0,30,518857.215872,False
2.9,30,519214.843429,True
2.6,30,519266.860756,True
0.0,30,519309.047701,False
0.0,30,519352.879867,False
0.0,30,519402.004697,False
0.0,30,519443.397662,False
3.0,30,519486.672,True
2.9,30,519533.743237,True
2.8,30,519581.52079,True
3.0,30,519629.526382,True
0.0,30,519676.353253,False
0.0,30,519724.313611,False
2.6,30,519768.18709,True
0.0,30,519819.407023,False
0.0,30,519869.684975,False
2.4,30,519923.57551,True
2.9,30,519970.573492,True
1.5,30,520019.638932,True
0.0,30,520060.163615,False
2.3,30,520107.480467,True
2.6,30,520156.801548,True
2.6,30,520200.969209,True
0.0,30,520247.92422,False
2.7,30,520303.37014,True
2.6,30,520351.576237,True
0.0,30,520400.004833,False
0.0,30,520461.593361,False
2.7,30,520511.53606,True
0.0,30,520554.94596,False
2.7,30,520609.058857,True
2.6,30,520655.84336,True
1.8,30,520702.994615,True
2.8,30,520744.914778,True
0.7,30,520790.42231,True
2.6,30,521152.188152,True
2.3,30,521195.462658,True
2.9,30,521239.709715,True
2.8,30,521283.747211,True
0.0,30,521326.242815,False
0.0,30,521383.122635,False
0.0,30,521433.873955,False
2.4,30,521477.442326,True
2.4,30,521521.157139,True
2.8,30,521575.48318,True
0.0,30,521621.319967,False
0.0,30,521662.220775,False
0.0,30,521709.499655,False
2.8,30,521754.118301,True
3.0,30,521808.035769,True
2.0,30,521849.42487,True
0.0,30,521894.835976,False
0.0,30,521945.189413,False
0.0,30,521991.306911,False
2.2,30,522037.454482,True
1.7,30,522087.144215,True
2.9,30,522130.885664,True
0.0,30,522178.402405,False
2.7,30,522225.527048,True
1.8,30,522274.45746,True
0.0,30,522318.384855,False
3.0,30,522367.490331,True
2.7,30,522416.095621,True
0.0,30,522460.934268,False
2.6,30,522504.681104,True
2.7,30,522552.273522,True
0.0,30,522597.902455,False
2.9,30,522642.928617,True
0.0,30,522692.588053,False
0.0,30,523041.394289,False
3.0,30,523087.336387,True
3.0,30,523132.884493,True
0.0,30,523180.464951,False
0.0,30,523230.585149,False
0.0,30,523276.438394,False
0.0,30,523326.568212,False
0.0,30,523393.038805,False
0.0,30,523442.070649,False
2.9,30,523492.347267,True
0.0,30,523536.319242,False
0.0,30,523583.503865,False
2.6,30,523628.079023,True
0.0,30,523674.35268,False
